16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13261,590,5926,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,13066,590,5937,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12795,590,5947,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12795,590,5947,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12795,590,5947,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12795,590,5947,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12795,590,5947,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12590,590,5958,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,-1,310,12579,590,5969,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12585,590,5980,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12585,590,5980,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12585,590,5980,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12585,590,5980,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12585,590,5980,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,12708,590,5991,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,11979,590,6002,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,11979,590,6002,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,11979,590,6002,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,11979,590,6002,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,9926,590,6013,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,9926,590,6013,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,9926,590,6013,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,9926,590,6013,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,9926,590,6013,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,8370,590,6024,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,6315,590,6034,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,4745,590,6045,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,4745,590,6045,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,4745,590,6045,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,4745,590,6045,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,4745,590,6045,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2801,590,6056,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2544,590,6067,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2544,590,6067,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2544,590,6067,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2634,590,6078,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,0,310,2646,590,6088,9322,4.0,0.0,17,18,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,104,25,31,601,10,594,4707,10000,10000,1,10000,2021-12-17,14-35-09,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
