14143,3,310,14204,588,33564,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14204,588,33564,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14204,588,33564,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14204,588,33564,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14204,588,33564,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14170,588,33575,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14130,588,33586,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14130,588,33586,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14130,588,33586,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14130,588,33586,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14130,588,33586,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-27,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14101,588,33596,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14101,588,33596,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14101,588,33596,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14101,588,33596,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14101,588,33596,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14361,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14361,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14361,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14361,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14361,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33607,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33618,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33618,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33618,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33618,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14515,588,33618,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14704,588,33629,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14704,588,33629,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14704,588,33629,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14704,588,33629,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,3,310,14704,588,33629,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,14960,588,33639,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15153,588,33650,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15153,588,33650,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15153,588,33650,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15153,588,33650,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15153,588,33650,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,4,310,15330,588,33661,9320,24.0,0.0,8,7,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,15,0,15297,588,33672,9320,24.0,0.0,8,1300,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,15,0,15297,588,33672,9320,24.0,0.0,8,1300,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,15,0,15297,588,33672,9320,24.0,0.0,8,1300,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,15,0,15297,588,33672,9320,24.0,0.0,8,1300,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,15,0,15350,588,33672,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,150,0,15350,588,33683,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,150,0,15350,588,33683,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,150,0,15350,588,33683,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,150,0,15350,588,33683,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,150,0,15350,588,33683,9320,24.0,0.0,8,4152,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,596,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,292,7,15398,588,33693,9320,24.0,0.0,3539,3539,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,292,7,15398,588,33693,9320,24.0,0.0,3539,3539,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,292,7,15398,588,33693,9320,24.0,0.0,3539,3539,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,292,7,15398,588,33693,9320,24.0,0.0,3539,3539,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-28,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,361,17,15451,588,33704,9320,24.0,0.0,831,831,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,361,17,15451,588,33704,9320,24.0,0.0,831,831,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,361,17,15451,588,33704,9320,24.0,0.0,831,831,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,361,17,15451,588,33704,9320,24.0,0.0,831,831,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,330,28,15502,588,33715,9320,24.0,0.0,-32,-32,5,40,548,58,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,330,28,15502,588,33715,9320,24.0,0.0,-32,-32,5,40,548,58,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,330,28,15502,588,33715,9320,24.0,0.0,-32,-32,5,40,548,58,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,195,39,15542,588,33726,9320,24.0,0.0,-14,-14,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,195,39,15542,588,33726,9320,24.0,0.0,-14,-14,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,195,39,15542,588,33726,9320,24.0,0.0,-14,-14,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,195,39,15542,588,33726,9320,24.0,0.0,-14,-14,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,39,50,15562,588,33737,9320,24.0,0.0,-20,-20,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,39,50,15562,588,33737,9320,24.0,0.0,-20,-20,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,39,50,15562,588,33737,9320,24.0,0.0,-20,-20,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,39,50,15562,588,33737,9320,24.0,0.0,-20,-20,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,39,50,15562,588,33737,9320,24.0,0.0,-20,-20,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,-1,61,15538,588,33747,9320,24.0,0.0,-12,-12,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,-1,61,15538,588,33747,9320,24.0,0.0,-12,-12,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
14143,-1,61,15538,588,33747,9320,24.0,0.0,-12,-12,5,40,548,57,220,0,220,220,25,25,0,0,0,0,588,34791,109,25,29,591,10,595,3984,10000,10000,1,10000,2021-12-17,14-32-29,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
